2331.96669275,3603703.90026900,3603703.90026900,71.62082300,8.41269200,8.27165600
2331.98712448,3604655.81140100,3604655.81140100,70.00576400,8.38242000,8.25891200
2332.02798794,3605991.60314900,3605991.60314900,68.75810200,8.30435600,8.23282400
2332.06885139,3606414.09301800,3606414.09301800,68.00757600,8.51472600,8.30188900
2332.08928312,3607648.81585700,3607648.81585700,69.54769900,8.46585100,8.28689300
2332.10971495,3608423.94857800,3608423.94857800,69.79693200,8.43968800,8.27981300
2332.13014668,3609048.64572100,3609048.64572100,70.14316200,8.42130600,8.27392700
2332.15057831,3609838.25589000,3609838.25589000,69.02542100,8.40935800,8.27049400
2332.17101014,3610367.67617800,3610367.67617800,70.51765400,8.39391200,8.26425300
2332.19144186,3610804.71600300,3610804.71600300,71.65296200,8.38310900,8.25938500
2332.21187349,3610974.39682000,3610974.39682000,70.37925300,8.37194200,8.25420400
2332.25273704,3611331.54657000,3611331.54657000,70.63594800,8.34194500,8.24632000
2332.27316867,3611145.54791300,3611145.54791300,70.02028300,8.32768400,8.24130400
2332.29360050,3611247.62674000,3611247.62674000,69.42738300,8.31451000,8.23734100
2332.31403222,3611224.69113200,3611224.69113200,70.49472400,8.29456800,8.22832700
2332.33446385,3610891.96792600,3610891.96792600,70.34589800,8.26942500,8.21959800
2332.35489568,3610666.14643900,3610666.14643900,69.67847100,8.25641000,8.21361600
2332.37532740,3610382.03720100,3610382.03720100,70.14461900,8.24056100,8.20548300
2332.39575923,3610067.05363500,3610067.05363500,69.57426100,8.23120700,8.20329500
2332.41619085,3610033.45794700,3610033.45794700,68.66006900,8.22921600,8.20202600
2332.43662258,3610064.22361800,3610064.22361800,70.26652500,8.22488700,8.20083700
2332.45705440,3609413.14411900,3609413.14411900,67.79876700,8.19800600,8.18836100
2332.49791775,3609242.54351800,3609242.54351800,69.61179400,8.19702600,8.18784600
2332.51834958,3608736.63719200,3608736.63719200,68.96266200,8.19204500,8.18528500
2332.53878120,3607942.02752700,3607942.02752700,68.03369100,8.17694200,8.18017300
2332.55921293,3607110.35783400,3607110.35783400,67.50415800,8.15812700,8.17207200
2332.57964475,3606012.15660100,3606012.15660100,68.20266300,8.14158400,8.16524300
2332.60007647,3605038.81987000,3605038.81987000,68.60780000,8.12368800,8.15712600
2332.62050810,3603971.44543500,3603971.44543500,66.39150200,8.11600500,8.15565800
2332.64093992,3603128.09405500,3603128.09405500,67.75662200,8.11592200,8.15595300
2332.66137164,3602209.79035900,3602209.79035900,66.71635400,8.10792400,8.15235900
2332.68180327,3600719.36882000,3600719.36882000,66.89495100,8.09300600,8.14656000
2332.70223509,3599768.76852400,3599768.76852400,67.27642800,8.08302300,8.14214000
2332.74309854,3596500.56945800,3596500.56945800,65.54517400,8.05487400,8.13095000
2332.76353026,3594517.12495400,3594517.12495400,67.57368100,8.02809000,8.12166100
2332.78396198,3593059.13441500,3593059.13441500,67.18985000,8.00471500,8.11318100
2332.82482542,3590622.71276900,3590622.71276900,67.89971500,7.96268200,8.09452600
2332.84525705,3589487.17421000,3589487.17421000,66.21659100,7.95779800,8.09368800
2332.86568887,3588328.37060500,3588328.37060500,67.62770500,7.95410300,8.09354500
2332.88612059,3587215.43829300,3587215.43829300,69.93072500,7.93790000,8.08757600
2332.90655221,3585853.42894000,3585853.42894000,68.00456600,7.92429400,8.08418900
2332.92698403,3584865.73921200,3584865.73921200,68.27917500,7.92213700,8.08248100
2332.94741575,3583739.33290100,3583739.33290100,69.94566000,7.90103200,8.07862800
2332.96784747,3582682.33335900,3582682.33335900,67.71754500,7.87736200,8.07062100
2332.98827919,3581904.07354700,3581904.07354700,66.44087200,7.86618800,8.06612300
2333.00871091,3581462.37100200,3581462.37100200,66.36508200,7.85004800,8.06300000
2333.04957435,3592181.91702300,3592181.91702300,72.76178400,8.69718800,8.36779000
2333.07000607,3591795.19104000,3591795.19104000,72.37176100,8.67945300,8.36265100
2333.09043789,3591766.79629500,3591766.79629500,72.61996500,8.66493600,8.35489100
2333.11086961,3591846.14981100,3591846.14981100,71.99456000,8.65531100,8.35007100
2333.13130123,3591955.06738300,3591955.06738300,71.52991500,8.64458500,8.34538000
2333.15173305,3591635.83035300,3591635.83035300,70.42499900,8.61748200,8.33492800
2333.17216477,3591534.30490100,3591534.30490100,68.80973800,8.59717900,8.32655700
2333.19259639,3591404.71145600,3591404.71145600,69.34083600,8.58768900,8.32312800
2333.21302820,3590950.24652100,3590950.24652100,68.58832600,8.57094400,8.31733300
2333.23345992,3590444.47851600,3590444.47851600,67.39171200,8.55320300,8.31281300
2333.25389154,3589983.91488600,3589983.91488600,68.77234600,8.53365300,8.30638500
2333.27432336,3589628.27679400,3589628.27679400,68.03831900,8.51909900,8.30143400
2333.29475508,3589317.69302400,3589317.69302400,69.02992600,8.48675000,8.29249500
2333.31518669,3589165.70959500,3589165.70959500,68.39360000,8.45514900,8.28376000
2333.33561851,3588981.55355800,3588981.55355800,67.19815100,8.43634100,8.27677800
2333.35605023,3588821.52859500,3588821.52859500,69.71046100,8.41415400,8.27029800
2333.39691366,3588766.00762900,3588766.00762900,70.74598700,8.37166000,8.25363700
2333.41734538,3588853.03149400,3588853.03149400,69.73682400,8.34720700,8.24329800
2333.43777720,3588996.16763300,3588996.16763300,68.48002600,8.32433900,8.23754300
2333.45820881,3589422.52764900,3589422.52764900,69.79772200,8.30956600,8.23379200
2333.47864053,3589688.35357700,3589688.35357700,69.79859900,8.30447600,8.23162900
2333.49907225,3590076.91293300,3590076.91293300,70.94457600,8.28182800,8.22368800
2333.51950396,3590187.12498500,3590187.12498500,68.89675900,8.25799600,8.21374800
2333.53993568,3590242.27575700,3590242.27575700,68.63361700,8.23567900,8.20564700
2333.56036739,3590440.35726900,3590440.35726900,68.85465200,8.20767600,8.19062600
2333.58079911,3591357.64134200,3591357.64134200,66.86584100,8.20070500,8.18733700
2333.60123082,3592334.11659200,3592334.11659200,69.35339000,8.20257700,8.18905300
2333.62166264,3592806.84989900,3592806.84989900,69.43676000,8.19177900,8.18427200
2333.64209425,3593323.18121300,3593323.18121300,67.47676100,8.17535400,8.17688200
2333.66252607,3593762.66053800,3593762.66053800,67.90996200,8.15532700,8.17100500
2333.68295778,3593654.41435200,3593654.41435200,66.90222200,8.12761200,8.15868900
2333.70338940,3594108.34079000,3594108.34079000,66.51297000,8.10696500,8.15028300
2333.72382121,3594826.43388400,3594826.43388400,65.85321800,8.10313800,8.14920800
2333.74425293,3595231.16665600,3595231.16665600,66.82838800,8.09902000,8.14747800
2333.76468454,3596054.35772700,3596054.35772700,66.61826300,8.09280800,8.14488600
2333.78511635,3596843.46078500,3596843.46078500,65.29776400,8.09969300,8.14726600
2333.80554807,3597684.14750700,3597684.14750700,66.82478300,8.10019000,8.14938700
2333.82597968,3597796.73588600,3597796.73588600,66.95579100,8.08565100,8.14229100
2333.84641149,3598017.36790500,3598017.36790500,66.48357400,8.08064500,8.13954800
2333.86684321,3598401.46328700,3598401.46328700,66.79586000,8.07223600,8.13511500
2333.88727482,3597869.26564000,3597869.26564000,67.54338800,8.05145400,8.12526800
2333.90770663,3597691.32678200,3597691.32678200,66.73746900,8.03345400,8.11982400
2333.92813834,3597163.75976600,3597163.75976600,65.56583400,8.00848800,8.10991400
2333.94857006,3597595.24642900,3597595.24642900,73.81252700,7.96518300,8.09434300
2333.96900177,3596240.60531600,3596240.60531600,68.67560600,7.91847700,8.07869500
2333.98943348,3595611.99067700,3595611.99067700,69.14421800,7.88007700,8.06751400
2334.03029690,3604040.92611700,3604040.92611700,67.71657600,8.61155400,8.32847600
2334.05072862,3604017.14752200,3604017.14752200,68.99417900,8.59560500,8.32235100
2334.07116043,3603685.10452300,3603685.10452300,67.50236100,8.59178000,8.32054500
2334.09159214,3604155.85827600,3604155.85827600,68.85471300,8.59019600,8.32037000
2334.11202375,3603916.76995800,3603916.76995800,67.50450500,8.57341500,8.31815800
2334.13245556,3603729.20941200,3603729.20941200,69.56367100,8.55965500,8.31111100
2334.15288727,3603594.38015700,3603594.38015700,67.87741900,8.53900100,8.30453800
2334.17331888,3603954.13989300,3603954.13989300,68.35200900,8.52764700,8.30071200
2334.19375069,3604445.82342500,3604445.82342500,68.61454000,8.50419400,8.29256400
2334.23461401,3605431.10391200,3605431.10391200,70.14162800,8.46824900,8.28173700
2334.25504582,3605809.19357300,3605809.19357300,69.35138300,8.44113200,8.27159900
2334.27547743,3606234.20291100,3606234.20291100,70.97403300,8.41478800,8.26446000
2334.31634095,3606989.23306300,3606989.23306300,72.10583100,8.36822500,8.24343200
2334.33677256,3607231.97280900,3607231.97280900,70.69537400,8.34329100,8.23893400
2334.35720437,3607157.75799600,3607157.75799600,69.67855800,8.31707700,8.23131900
2334.37763608,3606923.33264200,3606923.33264200,69.47253400,8.29426200,8.22485500
2334.39806769,3606285.53555300,3606285.53555300,69.88489200,8.26913400,8.21582500
2334.41849950,3605828.33000200,3605828.33000200,69.22684900,8.25368100,8.20980400
2334.43893120,3605192.01220700,3605192.01220700,69.81869900,8.23743700,8.20156800
2334.45936291,3603673.28620900,3603673.28620900,69.25280800,8.19901600,8.18431200
2334.47979462,3601789.00676000,3601789.00676000,67.22572300,8.15578000,8.16924400
2334.50022633,3600749.54161100,3600749.54161100,66.70370500,8.14322000,8.16582700
2334.52065804,3598999.88717700,3598999.88717700,67.38417800,8.12674700,8.15667500
2334.54108974,3597643.11291500,3597643.11291500,69.32387900,8.11151600,8.15037700
2334.56152145,3596302.67637600,3596302.67637600,66.94275700,8.09862500,8.14622100
2334.58195326,3594865.96623200,3594865.96623200,67.68662300,8.08191000,8.13821400
2334.60238497,3593721.55558800,3593721.55558800,65.89382200,8.07354400,8.13570900
2334.62281657,3592580.18692000,3592580.18692000,66.19903600,8.06650700,8.13296500
2334.64324838,3590786.14021300,3590786.14021300,68.12126900,8.03963200,8.12215500
2334.66368009,3589103.87252800,3589103.87252800,67.25138500,8.00991300,8.11154000
2334.68411169,3587960.10148600,3587960.10148600,67.59967400,7.98312500,8.10196700
2334.70454350,3586528.96106000,3586528.96106000,68.35142900,7.95899000,8.09301800
2334.72497521,3585552.26240500,3585552.26240500,68.35621600,7.94009100,8.08613600
2334.74540681,3584433.76281700,3584433.76281700,67.89897200,7.92617200,8.08032500
2334.76583862,3582944.28239400,3582944.28239400,68.35606400,7.89664700,8.07226000
2334.78627032,3581936.27073700,3581936.27073700,69.39703000,7.87867300,8.06856100
2334.80670193,3581381.14547700,3581381.14547700,68.76915400,7.86472700,8.06454400
2334.82713374,3580359.58393900,3580359.58393900,66.00872800,7.83559300,8.05862700
2334.84756544,3579369.58857700,3579369.58857700,66.03854000,7.80246100,8.05033900
2334.86799705,3578873.93608100,3578873.93608100,66.49528100,7.77515400,8.04438000
2334.88842885,3578239.17060100,3578239.17060100,66.70113400,7.74722900,8.03451400
2334.90886056,3578025.96643800,3578025.96643800,65.70504000,7.73285900,8.02935600
2334.94972396,3577175.41571000,3577175.41571000,64.16817100,7.68484800,8.01059400
2335.01101908,3591846.57830800,3591846.57830800,71.94059800,8.69165900,8.36472700
2335.03145078,3591167.78006000,3591167.78006000,72.05284900,8.66226700,8.35013800
2335.07231419,3590010.34561200,3590010.34561200,68.99747800,8.61647800,8.33097500
2335.09274589,3589421.31015000,3589421.31015000,69.53438900,8.59891200,8.32455200
2335.11317760,3588901.54299900,3588901.54299900,68.21615200,8.57438100,8.31579500
2335.13360930,3588646.76568600,3588646.76568600,68.20234700,8.55852000,8.31051700
2335.15404100,3588519.30712900,3588519.30712900,67.96362700,8.53506800,8.30235600
2335.17447280,3588672.73785400,3588672.73785400,68.61351400,8.51439600,8.29482900
2335.19490441,3588926.90795900,3588926.90795900,68.07537500,8.47984000,8.28326000
2335.21533621,3589589.31372100,3589589.31372100,67.65293100,8.44878300,8.27370900
2335.23576791,3590296.70300300,3590296.70300300,69.11750000,8.42510200,8.26816600
2335.25619951,3591100.94668600,3591100.94668600,70.15482700,8.39286600,8.25601100
2335.27663132,3591371.78360000,3591371.78360000,69.91103700,8.36822000,8.24628200
2335.29706302,3591843.33132900,3591843.33132900,69.55710600,8.35006500,8.23957500
2335.31749462,3592135.07894900,3592135.07894900,68.85254700,8.32706200,8.23307300
2335.33792642,3592621.05175800,3592621.05175800,70.66701100,8.29939300,8.22517900
2335.35835812,3593018.61605800,3593018.61605800,68.86346800,8.27213000,8.21610000
2335.37878972,3593203.94714400,3593203.94714400,70.53908200,8.24941900,8.20834000
2335.39922152,3593550.22293100,3593550.22293100,68.67232100,8.24036100,8.20399600
2335.41965323,3593800.60923800,3593800.60923800,68.23527900,8.22656000,8.19632700
2335.44008493,3594140.87559500,3594140.87559500,69.54762600,8.21947600,8.19452600
2335.46051663,3594103.33970600,3594103.33970600,67.33083300,8.20171700,8.18793700
2335.48094833,3594394.92237900,3594394.92237900,67.90774200,8.19322000,8.18391800
2335.50138013,3594695.84378100,3594695.84378100,68.37170800,8.18625100,8.18082800
2335.52181173,3595402.40199300,3595402.40199300,67.02517700,8.18340100,8.17789500
2335.54224343,3595641.18263200,3595641.18263200,65.94146700,8.15870600,8.17087600
2335.56267523,3595356.42009000,3595356.42009000,67.13264100,8.12555000,8.15631100
2335.58310693,3595282.31436200,3595282.31436200,65.84912900,8.10147300,8.14555700
2335.60353853,3594740.95390300,3594740.95390300,66.97144700,8.07044900,8.13391800
2335.62397033,3594115.71107500,3594115.71107500,67.68613800,8.04086900,8.12170000
2335.66483363,3593379.91700700,3593379.91700700,67.39275000,7.99023100,8.10321300
2335.68526543,3592997.62558000,3592997.62558000,67.42550300,7.97248600,8.09562900
2335.70569702,3592887.56907700,3592887.56907700,67.90162700,7.95748600,8.09000200
2335.72612872,3592286.85446200,3592286.85446200,68.55332200,7.92565800,8.07969600
2335.74656052,3591528.90220600,3591528.90220600,70.20002400,7.89747100,8.07087700
2335.76699212,3591081.13177500,3591081.13177500,67.97835900,7.87489800,8.06393900
2335.78742382,3590332.36982700,3590332.36982700,67.96524800,7.83644800,8.05577600
2335.80785562,3589863.11714200,3589863.11714200,67.50729400,7.82101500,8.05249400
2335.84871901,3589632.91507000,3589632.91507000,66.91376100,7.77870200,8.04036800
2335.86915071,3589494.97409100,3589494.97409100,65.61924400,7.75879500,8.03539100
2335.88958231,3589342.70391100,3589342.70391100,65.74867600,7.73376900,8.02535700
2335.91001411,3588974.90091700,3588974.90091700,63.91355500,7.69145700,8.00984300
2335.93044580,3588720.28421000,3588720.28421000,63.83684700,7.66284800,8.00024700
2335.99174089,3604178.32595800,3604178.32595800,71.47053500,8.66784000,8.35142000
2336.01217259,3604486.57058700,3604486.57058700,71.14901000,8.65167000,8.34246200
2336.05303598,3605297.85946700,3605297.85946700,72.65739800,8.62186400,8.33111600
2336.07346768,3605505.46768200,3605505.46768200,70.83937800,8.61319600,8.32544800
2336.09389938,3606007.61767600,3606007.61767600,69.41283400,8.60592100,8.32388900
2336.11433107,3606040.98416100,3606040.98416100,68.25267800,8.59446100,8.32001100
2336.13476287,3606235.35473600,3606235.35473600,68.15985900,8.58311900,8.31522500
2336.15519456,3606650.93429600,3606650.93429600,68.33297700,8.57695900,8.31440200
2336.17562616,3606267.70428500,3606267.70428500,68.83224100,8.55150800,8.30330700
2336.19605796,3606309.74856600,3606309.74856600,69.69811600,8.52999600,8.29540400
2336.21648965,3606008.89660600,3606008.89660600,68.06627300,8.51191500,8.28735000
2336.23692125,3606060.88571200,3606060.88571200,69.79516600,8.48720700,8.27788400
2336.25735304,3605897.17361500,3605897.17361500,68.70464700,8.47388000,8.27503400
2336.27778474,3605555.65533400,3605555.65533400,68.79821400,8.46270700,8.27356400
2336.29821633,3605205.58200100,3605205.58200100,69.65019200,8.43612900,8.26452500
2336.31864812,3604512.35028100,3604512.35028100,70.20248800,8.42378700,8.26122100
2336.33907982,3603511.47338900,3603511.47338900,69.27703100,8.40983100,8.25641900
2336.35951141,3602365.93310500,3602365.93310500,69.42659000,8.39444100,8.25256600
2336.37994321,3601498.44244400,3601498.44244400,70.05320400,8.37319100,8.24344900
2336.40037490,3599978.23321500,3599978.23321500,68.48939500,8.33480600,8.23091300
2336.42080660,3598607.31033300,3598607.31033300,70.76872600,8.31612100,8.22734800
2336.44123829,3597419.27703900,3597419.27703900,68.38481100,8.30500900,8.22163700
2336.46166988,3595715.85394300,3595715.85394300,68.97856100,8.27754100,8.21291400
2336.48210168,3594318.20977800,3594318.20977800,69.20859900,8.25753400,8.20764700
2336.50253337,3592849.21507300,3592849.21507300,69.31597500,8.24506000,8.20123500
2336.52296506,3591069.25531000,3591069.25531000,68.03950500,8.22370700,8.19438300
2336.54339676,3589337.64013700,3589337.64013700,68.89913600,8.19798600,8.18376000
2336.56382845,3587622.43000800,3587622.43000800,68.62787600,8.17185400,8.17487100
2336.58426014,3585522.05418400,3585522.05418400,66.59587900,8.14014800,8.16082900
2336.60469183,3584136.73573300,3584136.73573300,66.97462800,8.11391500,8.15086600
